participant_id,start_0,start_1,start_2,start_3,start_4,start_5,start_6,start_7,start_8,start_9,start_10,start_11,start_12,start_13,start_14,start_15,start_16,start_17,start_18,start_19,start_20,start_21,start_22,start_23,start_24,start_25,start_26,start_27,start_28,start_29,start_30,start_31,start_32,start_33,start_34,start_35,start_36,start_37,start_38,start_39,start_40,start_41,start_42,start_43,start_44,start_45,start_46,start_47,start_48,start_49
10109,292.01081163886766,2476.458097244062,4075.8118846513103,472731.1025315258,472731.1025315258,265.9963865114729,261.0912261663391,487687.5226961393,487687.5226961393,406.8410117083554,265.9485275552846,454.6261559985753,35472.81131473888,487687.5226961393,265.9825909920493,475.72545614039245,489.5193750148316,265.98259099650636,472731.1025315258,342.8474822591146,261.0912262299417,487687.5226961393,1557.5176780319694,282.51265971800666,353.1964106026934,487687.5226961393,353.19641061454354,487687.5226961393,472731.1025315258,282.5126597180159,487687.5226961393,487687.5226961393,472731.1025315258,35633.79709295987,472731.1025315258,416.8590024511291,265.9485275552843,261.09122624374265,2223.494682245395,1919.6299754385127,2223.5111148653004,487687.5226961393,2225.519007828397,487687.5226961393,35225.76775865983,472731.1025315258,265.98259096180533,241.34591921594853,3899.561565700943,472731.1025315258
10110,292.01081163886766,2476.458097244062,4075.8118846513103,472731.1025315258,472731.1025315258,265.9963865114729,261.0912261663391,487687.5226961393,487687.5226961393,406.8410117083554,265.9485275552846,454.6261559985753,35472.81131473888,487687.5226961393,265.9825909920493,475.72545614039245,489.5193750148316,265.98259099650636,472731.1025315258,342.8474822591146,261.0912262299417,487687.5226961393,1557.5176780319694,282.51265971800666,353.1964106026934,487687.5226961393,353.19641061454354,487687.5226961393,472731.1025315258,282.5126597180159,487687.5226961393,487687.5226961393,472731.1025315258,35633.79709295987,472731.1025315258,416.8590024511291,265.9485275552843,261.09122624374265,2223.494682245395,1919.6299754385127,2223.5111148653004,487687.5226961393,2225.519007828397,487687.5226961393,35225.76775865983,472731.1025315258,265.98259096180533,241.34591921594853,3899.561565700943,472731.1025315258
10111,692.6451850144607,707.4495981040187,484233.6450566482,455951.1167581984,455951.1167581984,484233.6450566482,484233.6450566482,484233.6450566482,484233.6450566482,664.0470342439103,455951.1167581984,484233.6450566482,455951.1167581984,484233.6450566482,673.5010988920112,455951.1167581984,3856.5482129368497,769.376397302111,455951.1167581984,484233.6450566482,707.4495981195795,484233.6450566482,455951.1167581984,1034.4086842240254,707.1916663457339,484233.6450566482,34361.7753973269,455951.1167581984,484233.6450566482,455951.1167581984,484233.6450566482,483630.20607350057,484233.6450566482,918.0825128351069,455951.1167581984,484233.6450566482,848.1626426497738,707.4495981340353,2495.846620184655,788.9381415923525,708.1584449198668,484233.6450566482,2448.0947515509083,484233.6450566482,36025.276421170754,455951.1167581984,664.0470342439091,664.0470342439095,484233.6450566482,484233.6450566482
10112,532.6144568203367,526.4101376156749,388215.8466787964,360660.4882467149,360660.4882467149,541.3325013979423,360660.4882467149,388215.8466787964,388215.8466787964,558.0682034620346,360660.4882467149,526.4101375816999,360660.4882467149,388215.8466787964,532.6144561943556,360660.4882467149,532.6144568430083,1830.113885818761,388215.8466787964,388215.8466787964,541.3324999453678,388215.8466787964,360660.4882467149,1828.5059002174582,541.3325001931624,388215.8466787964,1830.5192917856868,360660.4882467149,268444.7367300292,360660.4882467149,388215.8466787964,387602.7961659635,387602.7961659635,663.1483774678071,360660.4882467149,1832.1734528281613,526.4101375816954,541.3325009574081,1912.3640441675177,91282.18956540842,800.6592394965596,388215.8466787964,2001.7481646644367,61359.50429846489,91221.8481634685,360660.4882467149,526.4101375816952,686.5533325848414,388215.8466787964,388215.8466787964
10113,928.2560949859823,273.86023822042495,75307.51794500655,198840.57040996727,198840.57040996727,207232.65836946416,31374.955793211822,207232.65836946416,206626.3290145586,332.9988152273403,74798.09821215413,273.86023822042455,1533.8913961185215,207232.65836946416,1063.3840104851072,276.8475542407033,1041.6033324615175,313.98899015788254,198840.57040996727,207232.65836946416,292.67800713121676,207232.65836946416,427.92018129379926,318.4090825684737,283.38089224907196,207232.65836946416,295.06929103326956,207232.65836946416,207232.65836946416,1141.1812333439384,207232.65836946416,206626.38617297244,207232.65836946416,303.1497624212985,198840.57040996727,1071.1283909849697,1065.4215080788756,283.38089223163024,283.89362977711323,283.3808923516107,1785.1907072397319,207232.65836946416,1041.7846327064929,54708.809213657754,75288.5167798291,207232.65836946416,39605.07372856551,276.8475542852545,861.9243106683048,198840.57040996727
10114,631.2333797191856,582.3463796029675,486996.74716824107,449573.5958388953,449573.5958388953,486996.74716824107,449573.5958388953,486996.74716824107,486395.5575256719,572.4904823720534,449573.5958388953,486996.74716824107,449573.5958388953,486390.17268934037,604.7720367715608,449573.5958388953,572.4904819294374,1464.9437049313124,486996.74716824107,486996.74716824107,646.1770533442948,486996.74716824107,449573.5958388953,643.4619678806661,646.1770534028811,486388.2330112782,2294.707232430158,449573.5958388953,486996.74716824107,449573.5958388953,486996.74716824107,486390.1726908775,486390.13013126305,2136.119180472116,449573.5958388953,1610.6353095810325,601.7976208297792,648.8438752258679,2506.022721553955,2505.6944520061365,631.2333786838602,486996.74716824107,2458.2880754709367,486996.74716824107,11906.859707173724,449573.59583889216,604.772036771562,598.2043350697896,1092.537738445074,449573.5958388953
10115,26212.023593367412,647.9165960783819,24716.745640165922,458933.7336712483,458933.7336712483,376.5943211930808,26434.0694762421,475944.3387218697,475944.3387218697,379.82138980878835,26795.412245431275,359.36613811105815,458933.7336712483,475944.3387218697,367.5160961883829,335.13005129614976,335.1277604841333,560.5840025193853,458933.7336712483,371.95504576345195,376.59432042570097,475944.3387218697,359.85991494076734,367.8472664209494,378.9799300634202,475944.3387218697,335.13005129673905,458933.7336712483,458933.7336712483,441.9154798243946,475944.3387218697,475944.3387218697,475944.3387218697,1699.091094253578,458933.7336712483,380.19948177014385,367.5160961883838,378.1280247438583,2374.3791043578367,384.3446182716823,2172.4666850636045,475944.3387218697,2173.5355923858847,475944.3387218697,26237.388857036,458933.7336712483,365.6655013861244,26434.07399954787,335.1300513772988,458933.7336712483
10116,311.8967143902408,280.42308179964806,495976.82903091796,474151.23311387224,474151.23311387224,495976.82903091796,1907.1473372287805,495976.82903091796,495976.82903091796,313.29380831085706,474151.23311387224,495976.82903091796,474151.23311387224,495976.82903091796,313.29380832009514,474151.23311387224,272.29223170582145,458.6405241878614,495976.82903091796,495976.82903091796,309.819552356423,495976.82903091796,312.1410971337426,312.1410971337387,312.1410971277716,495976.82903091796,312.1215402713026,474151.23311387224,474151.23311387224,628.1466851644076,495976.82903091796,495976.82903091796,495976.82903091796,564.7788963597229,474151.23311387224,731.0162120205905,341.04393718872916,318.7086687305867,2530.945828146111,309.8195524152661,2266.3822434857984,495976.82903091796,2268.5191447763236,495976.82903091796,2950.4013564253087,474151.2331087726,312.12163960748006,280.07810146025133,552.9548478218519,474151.23311387224
10117,2156.3502489745642,264.08961810596605,491141.4003356304,458553.57208879286,458553.57208879286,491141.4003356304,458553.57208879286,491141.4003356304,458553.57208879286,261.9159821405969,458553.57208879286,491141.4003356304,458553.57208879286,491141.4003356304,261.9159824070099,458553.57208879286,953.4086017469697,458553.572088737,490525.48470323265,491141.4003356304,312.5286353536592,491141.4003356304,458553.57208879286,312.82278570056565,478.1679934710663,491141.4003356304,4593.531994336155,458553.57208879286,458553.57208879286,458553.57208879286,491141.4003356304,491141.4003356304,458553.57208879286,4375.19898246823,458553.57208879286,261.91598224139483,561.8193586321038,2206.081339004447,5953.304630678536,310.95525863228136,2205.057929056355,491141.4003356304,2205.7473706784326,490525.39509107394,491141.4003356304,397788.2735421246,275.4479379071659,264.08961803060765,261.91598265334443,458553.57208879286
10119,300.9743514453458,1554.0463032230207,301178.1301636214,295398.08696556865,295398.08696556865,301178.1301636214,300.96140797844294,301178.1301636214,301178.1301636214,277.46501416820877,63122.422250361,277.59761760246386,300.97435068740674,301178.1301636214,300.97435069810336,283.37652148746906,223869.03847125644,384.797271254805,295398.08696556865,301178.1301636214,300.47694142702596,301178.1301636214,63163.1052450605,2358.0134352105542,300.9614076653642,301178.1301636214,382.43550789113095,301178.1301636214,295398.08696556865,479.17395612231473,301178.1301636214,301178.1301636214,301178.1301636214,335.8201967944912,295398.08696556865,2282.7893468627703,300.9743516293728,300.4769414343463,300.97435069844187,1088.3038472538178,1433.0430338058156,301178.1301636214,269.53421087026015,1554.7855368268556,64004.39463394154,301178.1301636214,300.9545410238825,474.86335518650566,277.5976176024633,295398.08696556865
10120,529.9942025260686,466.04794428851096,4070.345701112514,444820.44274149375,444820.44274149375,512.7604518715262,628.6997046742745,475944.3387218697,475944.3387218697,512.6554891817931,444820.44274149375,466.5903324640564,444820.44274149375,475328.69518280326,518.1819557124361,444820.44274149375,539.257164055925,525.2474085278092,475944.3387218697,475944.3387218697,862.6664861397362,475944.3387218697,444820.44274149375,15675.061871262837,512.7604518767185,475328.69526735786,1118.026463471033,444820.44274149375,444820.44274149375,444820.44274149375,475944.3387218697,475328.69518472906,475328.6951841031,794.031861264014,444820.44274149375,475944.3387218697,510.93991223877106,510.939912156913,2402.101877840807,512.7604518763033,514.2234413124173,475944.3387218697,2183.987624146819,475944.3387218697,32461.026395275458,444820.44274149375,513.1557876028753,466.1772501789533,625.7624459039753,475944.3387218697
10121,2467.883746462076,541.0955420144809,483542.86952875,459428.4747910681,459428.4747910681,483542.86952875,590.5550739178411,483542.86952875,483542.86952875,615.5910281346912,459428.4747910681,571.3761902002103,459428.4747910681,483542.86952875,541.0955420140785,459428.4747910681,62574.699043896486,2247.8794290911846,483542.86952875,483542.86952875,4687.093585498436,483542.86952875,552.0269193935997,1939.3274427025717,587.0968179428852,483542.86952875,2274.1707813894827,459428.4747910681,459428.4747910681,459428.4747910681,483542.86952875,482928.46593996556,459428.4747910681,62595.459297061265,459428.4747910681,4083.754885231383,571.3761902001752,541.0955428817675,2467.8837466112163,586.8117288721148,64142.21244535138,483542.86952875,2277.380283944358,483542.86952875,63733.25344087997,459428.4747910681,541.095542014078,541.0955423498467,541.0955420140801,459428.4747910681
10125,482.4755171532406,439.3161630601044,468345.80791498936,445823.3726074351,445823.3726074351,468345.80791498936,594.8246464401691,468345.80791498936,467738.8499514244,4102.8914230255195,445823.3726074351,468345.80791498936,445823.3726074351,467137.49038721336,439.3161630600946,445823.3726074351,498.94608729315075,622.5451253532791,445823.3726074351,468345.80791498936,486.36429370260856,468345.80791498936,440.64981399541955,484.8425084550745,556.3003986921508,468345.80791498936,2175.153587305181,445823.3726074351,445823.3726074351,494.0731104612549,468345.80791498936,468345.80791498936,468345.80791498936,621.579611749164,445823.3726074351,674.0772528702444,619.9735598767978,486.36429373971856,2424.2904980483777,486.3642937366009,2175.1535852593174,468345.80791498936,2414.0152435431073,468345.80791498936,26246.186864812207,445823.3726074351,439.316163060095,425.514786941499,621.5796125111124,445823.3726074351
10126,147.65510013634912,135.12629583363582,2452.4766141764185,477785.0971161403,477785.0971161403,518.7224152823765,149.62139258050402,488378.2982240375,488378.2982240375,135.12629583364048,23804.204751861937,378.7818082283125,150.38751460920517,488378.2982240375,150.3875146092037,154.5003568465939,90.93614839909331,273.0669920569921,477785.0971161403,3859.992866364873,2330.795827830313,488378.2982240375,149.62139258052403,165.2758452221479,151.7200336165189,488378.2982240375,149.62139258049197,488378.2982240375,477785.0971161403,148.2014041628247,488378.2982240375,488378.2982240375,488378.2982240375,402.363131708942,477785.0971161403,147.6551001363438,147.65510013634517,135.12630305921647,150.38751460920574,149.6265670625821,150.3875146092028,488378.2982240375,166.18257605817323,488378.2982240375,2193.425684475268,477785.0971161403,151.72932782984782,3447.6950800917466,2330.677095200582,477785.0971161403
10128,591.9020587799477,588.4279045150919,480779.7674171571,451009.1212871001,451009.1212871001,480779.7674171571,451009.1212871001,480779.7674171571,480779.7674171571,591.2777268042965,451009.1212871001,1083.2280693768944,451009.1212871001,480165.0421079117,591.6476792839859,451009.1212871001,637.26313985676,762.5946980647473,451009.1212871001,480779.7674171571,632.080563558047,480779.7674171571,451009.1212871001,869.5290075589836,659.2783151200355,451009.12128709967,2244.616072287089,451009.1212871001,451009.1212871001,451009.1212871001,480165.2380791205,480165.0421111966,451009.1212871001,808.3088556298319,451009.1212871001,597.9525108688803,591.6476792831488,632.0805636531445,2474.3925342088487,654.7771476622228,2245.4084429000945,480779.7674171571,2246.5388344447706,451009.1212871001,70311.01835283168,451009.1212871001,594.7511722250177,591.6476792395612,2368.8815963811276,451009.1212871001
10130,762.1718032445262,2309.1512230292687,480779.7674171572,444313.4558740457,444313.4558740457,480779.7674171572,444313.4558740457,480779.7674171572,480779.7674171572,763.8290598138103,444313.4558740457,480779.7674171572,444313.4558740457,479551.53446517454,763.8290598137795,444313.4558740457,902.8376697225715,853.6708827268588,480779.7674171572,480779.7674171572,33249.25725237676,480779.7674171572,444313.4558740457,16559.922255250898,859.5583930605237,480779.7674171572,2307.6838655238466,444313.4558740457,444313.4558740457,444313.4558740457,480779.7674171572,480167.1997376266,444313.4558740457,836.2119387219103,444313.4558740457,480779.7674171572,913.7617438322035,777.4469940611349,2529.2501908271925,802.0649208016507,2868.7134682495994,480779.7674171572,2462.6300404851286,480779.7674171572,33247.7500175583,444313.4558740457,716.438136225915,827.9637116962762,480779.7674171572,444313.4558740457
10134,328.08270115819096,260.92977517784385,174199.64439125056,185818.6170046196,174199.64439125056,108310.76857816278,174199.64439125056,185818.6170046196,185818.6170046196,947.8904629545699,174199.64439125056,313.9072983099974,252.0224669693465,185818.6170046196,920.1645422518812,185818.6170046196,931.5002879585244,251.63478773670647,185818.6170046196,185818.6170046196,920.469486246664,108305.21796641078,1218.541882164702,98557.68329291097,258.192621761186,185818.6170046196,252.0220902271302,174199.64439125056,174199.64439125056,174199.64439125056,138975.72001903274,185818.6170046196,174199.64439125056,318.0915961548446,174199.64439125056,258.18647795865064,920.4694862475312,920.4694862467411,920.4694926164158,254.97938345469217,1221.6813944256178,185818.6170046196,251.63478773544233,8988.34910800687,108172.05106498342,108175.16376397184,251.6347886164591,260.41832420090486,185818.6170046196,654.0129393499096
10135,856.7076147610926,596.263816861487,465582.7058033964,424668.37687814864,424668.37687814864,465582.7058033964,424668.37687814864,465582.7058033964,465582.7058033964,1501.378762287941,424668.37687814864,17710.76370964562,424668.37687814864,465582.7058033964,573.6011596730697,424668.37687814864,613.4039040362296,626.1325249558007,465582.7058033964,465582.7058033964,595.1436662944695,465582.7058033964,424668.37687814864,17719.037390804566,625.4718662027205,465582.7058033964,2144.8696648073937,424668.37687814864,424668.37687814864,424668.37687814864,465582.7058033964,465582.7058033964,465582.7058033964,2393.289948158498,424668.37687814864,600.7359488121996,727.4044602533133,593.4581094903306,2406.892412646771,759.2351086956942,583.9313244614655,465582.7058033964,2144.2226254954912,465582.7058033964,19326.571302237797,424668.3768773187,573.601159673067,18458.23840098441,705.3272212117511,424668.37687814864
10137,156.86515719978888,771.6886227463772,495976.82903091796,475579.40494164673,475579.40494164673,495976.82903091796,615.13631084724,495976.82903091796,495976.82903091796,137.0195518104643,475579.40494164673,392.74360901140875,475579.40494164673,495976.82903091796,136.9116927218856,99.51044637076788,781.9624070588443,157.07253832467933,475579.40494164673,2518.1567147441856,134.08646571231128,495976.82903091796,106.08822644869326,6405.034037082152,129.07884961518747,495976.82903091796,9355.450166534534,475579.40494164673,475579.40494164673,135.74254276364744,495976.82903091796,495976.82903091796,475579.40494164673,8705.020668314162,475579.40494164673,2518.15671476542,106.08822609505003,129.0788496186553,2518.114200277227,136.98123977467952,2218.4496619825973,495976.82903091796,2425.42450243122,475579.40494164673,8409.486030231337,475579.40494164673,99.51044327989464,9564.96872327162,106.0882261524337,475579.40494164673
10139,779.4137567121663,764.3746237831256,466964.25685919286,440412.0328675861,440412.0328675861,466964.25685919286,440412.0328675861,466964.25685919286,466964.25685919286,765.294021346245,440412.0328675861,466964.25685919286,440412.0328675861,464524.2818784816,783.1493141183149,440412.0328675861,2274.8610817812914,811.7533579419287,466964.25685919286,466964.25685919286,1059.1381670191827,466964.25685919286,440412.0328675861,50476.44305278338,785.0243464564744,466355.96584578126,764.3746237831392,440412.0328675861,466964.25685919286,440412.0328675861,466964.25685919286,464524.25348285557,465739.99662170705,855.9239493838755,440412.0328675861,4073.6057759330815,1791.77512112478,2372.6511808031623,2419.20503607768,797.9682017219313,848.8742564958728,466964.25685919286,2419.9030090939295,466964.25685919286,50429.06607642236,440412.0328675857,764.3746237831282,974.2222001098439,466964.25685919286,440412.0328675861
10140,604.611650372454,536.3612968581206,491141.40033563034,457928.51048610156,457928.51048610156,602.1288092510167,605.6738777649368,491141.40033563034,491141.40033563034,539.1935131866005,457928.51048610156,3920.4993498288086,457928.51048610156,491141.40033563034,598.2744637509534,457928.51048610156,899.4177804862392,606.5726408928542,457928.51048610156,491141.40033563034,1006.6288807347422,491141.40033563034,457928.51048610156,19029.047997199057,602.2238150865658,491141.40033563034,2272.5963758858425,457928.51048610156,491141.40033563034,602.7242244530988,491141.40033563034,491141.40033563034,491141.40033563034,4410.252150082799,457928.51048610156,1945.6810568769472,536.3612968581243,601.9540743679843,2495.4601183298523,602.223815083783,578.4917659436607,491141.40033563034,2530.6928175178095,491141.40033563034,22890.406698388106,457928.51048610156,549.0104187622451,536.3612968581199,694.9935247681639,457928.51048610156
10141,2461.9064011979854,660.5918020981421,478016.66530556435,425741.16622064385,425741.16622064385,478016.66530556435,425741.16622064385,478016.66530556435,425741.16622064385,1189.8646045540584,425741.16622064385,789.6428626925734,425741.16622064385,475584.84644795896,660.5918020981372,425741.16622064385,2220.4665227321657,728.198635862648,478016.66530556435,478016.66530556435,694.1215449259171,478016.66530556435,425741.16622064385,53852.86729902882,692.7301185258295,478016.66530556435,619.7297464413489,425741.16622064385,425741.16622064385,425741.16622064385,478016.66530556435,475585.25191390165,473774.04838071374,2462.044873649732,425741.16622064385,478016.66530556435,966.2708069129144,879.8014156727486,2407.8521808741943,4239.421619742121,754.3605072484224,478016.66530556435,686.540420416404,1722.1699650263658,2218.3620220848757,425741.16622064385,660.5918020981372,660.5918020981381,678.667193357456,478016.66530556435
10142,153.78435400261506,103.52789025232033,493904.5024472233,477002.6799455553,477002.6799455553,771.042436829539,147.58628205763367,493904.5024472233,5651.202781941506,105.23743389068943,467.71960597455666,3626.811011178337,477002.6799455553,493904.5024472233,164.39986172840293,1922.756023256494,375.6143443973877,381.75749556134423,477002.6799455553,105.23743389065243,158.7840226220188,493904.5024472233,158.78402262615623,178.5627661258276,158.88542792802434,493904.5024472233,417.430350353382,493904.5024472233,477002.6799455553,176.1913373774051,493904.5024472233,493904.5024472233,493904.5024472233,448.6088263115929,477002.6799455553,164.39986139403084,164.39986139369532,154.44282238303703,2508.9123716328845,158.7840226674174,2210.523278729496,493904.5024472233,2210.116994194107,493904.5024472233,771.0424368296292,477002.679879452,164.39986139369495,103.52750870507484,217.6180759413232,477002.6799455553
10143,311.74694285479916,320.98400227504106,488378.2982240375,469353.8505259587,469353.8505259587,25969.46800836062,410.58682122328696,488378.2982240375,488378.2982240375,292.47187291727164,469353.8505259587,488378.2982240375,469353.8505259587,488378.2982240375,274.3651145897631,292.4718731457577,409.04306738043806,2206.5361376119367,469353.8505259587,488378.2982240375,349.0371307677859,488378.2982240375,324.9263348305928,25044.54908187767,320.9840022582718,488378.2982240375,2205.9758756808346,488378.2982240375,469353.8505259587,770.6558535959359,488378.2982240375,488378.2982240375,488378.2982240375,2112.3957410374674,469353.8505259587,738.7547828217831,274.36511474867876,321.00311544871755,2523.670104839719,321.00311544228487,2205.9758724174117,488378.2982240375,2205.9758722395004,488378.2982240375,24890.891590642797,469353.8505259587,272.5806801639304,278.67776533330016,4072.7357861531677,469353.8505259587
10145,642.9897703103815,391.2719087818368,492522.95139142685,454900.4865287795,454900.4865287795,492522.95139142685,371.28209489962916,492522.95139142685,492522.95139142685,373.2434263389284,454900.4865287795,492522.95139142685,454900.4865287795,492522.95139142685,379.25130156298286,454900.4865287795,2222.7035114133296,1459.431295355476,454900.4865287795,492522.95139142685,371.2820946733791,492522.95139142685,454900.4865287795,1032.4251721428443,489.93359740056667,492522.95139142685,2222.2676589809025,454900.4865287795,454900.4865287795,454900.4865287795,492522.95139142685,492522.95139142685,454900.4865287795,637.0194299547596,454900.4865287795,371.2820946828357,504.6925288188467,812.550451447423,2571.8772028890057,371.28209468021157,2224.1393254359095,492522.95139142685,2222.7708048059794,492522.95139142685,492522.95139142685,454898.5785671787,379.26335716621236,367.6963324435368,7594.15476194979,454900.4865287795
10147,304.3923836909326,902.5116721834174,20711.16544449391,459532.9090871386,459532.9090871386,293024.2812309366,307.8351608451747,478707.4408334626,20711.165445533694,240.66369694516885,459532.9090871386,478707.4408334626,459532.9090871386,478707.4408334626,311.95612074403874,531.9502375231101,312.22429515112407,1090.3342943487967,459532.9090871386,484.77446542788294,927.3652648325473,478707.4408334626,307.83516085899817,403.3566959693395,301.6080970183392,478707.4408334626,303.0144846246711,459532.9090871386,459532.9090871386,301.60533695591,20711.165438836564,478707.4408334626,478707.4408334626,297.6640154159431,459532.9090871386,311.95612074512366,546.3872328089482,301.6053369603777,2450.737069442286,312.7411030446516,2149.721842964594,478707.4408334626,2149.9010221007134,478707.4408334626,20711.16544827781,459532.9090871386,309.4834836909161,233.54503942944572,514.8187088300256,459532.9090871386
10148,663.4805781101383,615.5162651494425,472490.4610823786,452395.0822922602,452395.0822922602,472490.4610823786,635.8593369577653,472490.4610823786,472490.4610823786,635.8593369577596,452395.0822922602,472490.4610823786,452395.0822922602,472490.4610823786,663.4805773702054,452395.0822922602,2327.2229655153546,1147.2565205627702,452395.0822922602,472490.4610823786,712.7157159960872,472490.4610823786,452395.0822922602,56522.59364676507,661.3227904388311,472490.4610823786,615.5159496873073,452395.0822922602,452395.0822922602,2708.2919562148663,472490.4610823786,471880.4040280271,452395.0822922602,647.14238739278,452395.0822922602,663.4805779911821,635.8593369577598,661.3227904400901,2482.4953820739343,661.322790438545,1124.5486388158038,472490.4610823786,2342.7002831050777,1966.8094716182536,60039.62487602529,452395.0822922602,1147.256518306424,615.51626499155,746.4478004442531,452395.0822922602
10149,675.8629595351262,606.6014830554901,484233.64505664824,439918.69283537363,439918.69283537363,484233.64505664824,439918.69283537363,484233.64505664824,439918.69283537363,606.5631197803672,439918.69283537363,484233.64505664824,439918.69283537363,483024.44589999365,623.447486541602,439918.69283537363,2320.2513957118817,439918.692835369,484233.64505664824,484233.64505664824,1772.9103018880983,484233.64505664824,439918.69283537363,667.5764638540261,680.6655663199364,483625.81162434595,2316.6881468985594,439918.69283537363,439918.69283537363,439918.69283537363,484233.64505664824,483024.44592887437,481824.0925592162,786.091284787874,439918.69283537363,484233.64505664824,1029.3222429780878,678.6930375811407,2536.9571254667885,678.6930375795764,16878.63622889921,484233.64505664824,2314.275782405341,484233.64505664824,18122.2683296823,439918.6928352632,623.4956448148763,606.7435734853441,484233.64505664824,439918.69283537363
10150,228.4166547352424,1434.796545934323,228.5830628414426,481533.56521199417,481533.56521199417,200.1221563873072,229.6467933891141,225.58903757895754,493904.5024472233,32576.930006012273,206.54405031696203,875.5311263523614,200.122156189204,493904.5024472233,225.58903744331244,206.54405031696274,875.5311263523618,216.39895515487663,481533.56521199417,224.4975249880979,229.64679399666161,493904.5024472233,888.1920321805751,419.85003284809653,397.23109970920507,493904.5024472233,510.2312701436063,493904.5024472233,481533.56521199417,275.025414068876,493904.5024472233,493904.5024472233,493904.5024472233,485.9155837144277,481533.56521199417,422.9739363395016,230.06895866800733,228.56061145990174,2457.6300228847554,230.9973816207381,2237.6713633657732,493904.5024472233,2238.2223904862617,493904.5024472233,34547.53544477164,481533.56521199417,200.12215618920362,206.8898383982801,1723.7619767847043,481533.56521199417
10151,2257.5174383635704,362.79088548291764,493213.72691932507,482063.2446607585,482063.2446607585,493213.72691932507,326.4132959594495,493213.72691932507,493213.72691932507,326.3702286888534,482063.2446607585,22786.80691023597,482063.2446607585,493213.72691932507,316.2718072226913,254.38548493780738,264.08996993196195,2375.7187343570877,482063.2446607585,493213.72691932507,326.37022868991727,493213.72691932507,326.4161571916285,326.41615720131904,550.387022348393,493213.72691932507,326.4132959602371,493213.72691932507,482063.2446607585,2380.9753960804496,493213.72691932507,493213.72691932507,493213.72691932507,316.2718072226909,482063.2446607585,24469.331254376826,307.71935551566185,326.3702286950953,2475.0231535049006,325.7868920688123,2256.1527072030894,493213.72691932507,2258.2432192770175,493213.72691932507,24252.96102954435,482063.2446607585,254.38548493781005,254.38548494358514,3909.9121918321875,482063.2446607585
10152,331.7711309841324,262.81820625819654,493904.50244722323,482987.58656530565,482987.58656530565,36924.31409494759,347.5576734692785,493904.50244722323,493904.50244722323,347.36103686937776,482987.58656530565,295.27334001783765,482987.58656530565,493904.50244722323,335.6376652287834,295.2733400178354,454.928151933123,2396.7199256687604,482987.58656530565,493904.50244722323,347.3610371905737,493904.50244722323,331.77113098396876,351.9351577298953,452.56996472155635,493904.50244722323,680.6690144084838,493904.50244722323,493904.50244722323,610.5235188857725,493904.50244722323,493904.50244722323,493904.50244722323,450.27457476400025,482987.58656530565,485.37554889576836,331.7633498820793,348.0637024244812,2491.9112757157714,904.7217968282039,2290.5093277564642,493904.50244722323,295.2733400178379,493904.50244722323,38755.1428296681,482987.58656530565,305.59310540830194,297.03950924620676,3700.4502891957914,482987.58656530565
10154,718.4126942878389,419.18664962554783,493904.5024472233,458810.6381705522,458810.6381705522,493904.5024472233,458810.6381705522,493904.5024472233,493301.0634640756,706.8040545802623,458810.6381705522,493904.5024472233,458810.6381705522,493301.0631917506,447.7755972470492,458810.6381705522,2270.60372874785,458810.63817055064,458810.6381705522,493904.5024472233,1828.6271471692278,493904.5024472233,458810.6381705522,419.6417031776354,488.3209788191945,493301.0634640756,2269.909742204274,458810.6381705522,458810.6381705522,458810.6381705522,491407.8747990184,493301.0634640756,493301.0634640756,4359.130282353839,458810.6381705522,2706.499138485806,493.96030470676453,989.342966371582,4594.550866336402,483.28861051669577,467.33181624689473,493904.5024472233,2549.383934882945,493904.5024472233,5014.10497046322,458806.8564330728,419.6417032610535,419.18664942143425,498.7378859163232,458810.6381705522
10155,556.7712457009605,507.5026357847556,469727.35897078575,434354.67222562426,434354.67222562426,469727.35897078575,434354.67222562426,469727.35897078575,469727.35897078575,533.3434779243174,434354.67222562426,469727.35897078575,434354.67222562426,469727.35897078575,558.7873636176502,434354.67222562426,2310.170982304775,709.9980808525982,469727.35897078575,469727.35897078575,583.3828787661544,469727.35897078575,434354.67222562426,25323.648843330495,519.6428344352282,469727.35897078575,2104.509038135279,434354.67222562426,434354.67222562426,434354.67222562426,469727.35897078575,469727.35897078575,434354.67222562426,29155.853894223204,434354.67222562426,469727.35897078575,703.4576992376731,555.9274706623779,2424.8722652457755,557.4706359860061,682.8093706874901,469727.35897078575,2174.2146064683175,469727.35897078575,27616.93086715015,434354.67222562426,554.3424119959916,506.8170309404805,533.3434779239649,434354.67222562426
10156,497.92717580514744,4013.1652812612533,476635.11424976785,454982.6489382488,454982.6489382488,476635.11424976785,1993.7022781701412,476635.11424976785,476635.11424976785,1698.220526358648,454982.6489382488,476635.11424976785,454982.6489382488,476635.11424976785,271.71576892490634,294.8459512503563,271.71576891967635,2143.423943822813,454982.6489382488,271.35695544203594,287.0863395890563,476635.11424976785,317.02074776522005,514.4836359704751,306.8808926001817,476635.11424976785,2143.423946641219,454982.6489382488,454982.6489382488,15478.718081234534,476635.11424976785,476635.11424976785,476017.812323009,532.5849017036533,454982.6489382488,281.3366224986458,2157.389249069103,310.43354670476606,2455.903787090776,1607.882131097284,2143.4248683291844,476635.11424976785,2456.5247835221453,476635.11424976785,14525.196679683786,454982.6489382488,293.14078950196745,271.29329506352116,2145.4457343737845,454982.6489382488
